"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00628","1,717","1","1",".TAU_application"
"100.0","0.691","1,717","1","1009.01","CG"
"30.8","0.0381","529","1","3.00781","INITIALIZE_MPI"
"30.8","528","528","1","0","MPI_Init()"
"26.9","153","461","76","77064","CONJ_GRAD"
"22.9","393","393","1","0","MPI_Finalize()"
"19.3","10","331","1","60001","MAKEA"
"18.4","146","315","30000","1.27857E+06","SPRNVC"
"12.6","216","216","25992","0","MPI_Wait()"
"6.6","112","112","852381","0","RANDLC"
"4.8","82","82","25992","0","MPI_Send()"
"3.3","55","55","426190","0","ICNVRT"
"0.5","8","8","25992","0","MPI_Irecv()"
"0.3","4","4","30000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.1","0.908","0.908","1","0","MPI_Bcast()"
"0.0","0.273","0.273","1","0","MPI_Barrier()"
"0.0","0.124","0.124","1","0","MPI_Reduce()"
"0.0","0.0589","0.0589","1","0","ALLOC_SPACE"
"0.0","0.0337","0.0342","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0115","0.0115","1","0","TIMER_START"
"0.0","0.00387","0.00387","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00164","0.00164","9","0","TIMER_CLEAR"
"0.0","0.000953","0.000953","0.0078125","0","PRINT_RESULTS"
"0.0","0.000797","0.000797","1","0","TIMER_STOP"
"0.0","0.000391","0.000391","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
"0.0","0.000141","0.000141","1","0","MPI_Comm_rank()"
