%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0067,16,304,1,1,16304040,.TAU_application
100.0,5,16,304,1,181.016,16304033,CG
59.2,291,9,646,1,1.5E+06,9646823,MAKEA
55.9,4,432,9,112,750000,3.7759E+07,12,SPRNVC
34.1,3,953,5,565,16,12480,347863,CONJ_GRAD
19.2,3,126,3,126,2.51727E+07,0,0,RANDLC
9.5,1,553,1,553,1.25863E+07,0,0,ICNVRT
5.2,851,851,4208,0,202,MPI_Wait()
4.6,747,747,4208,0,178,MPI_Send()
4.5,734,734,1,0,734913,MPI_Finalize()
2.1,0.035,346,1,3.01562,346772,INITIALIZE_MPI
2.1,345,345,1,0,345789,MPI_Init()
0.8,138,138,1,0,138555,SPARSE
0.6,104,104,750000,0,0,VECSET
0.1,14,14,4208,0,3,MPI_Irecv()
0.0,3,3,1,0,3883,ALLOC_SPACE
0.0,0.917,0.917,1,0,917,MPI_Bcast()
0.0,0.469,0.469,1,0,469,MPI_Barrier()
0.0,0.0574,0.0574,1,0,57,MPI_Reduce()
0.0,0.0227,0.0232,1,2,23,GET_ACTIVE_NPROCS
0.0,0.00855,0.00855,1,0,9,TIMER_START
0.0,0.00828,0.00828,0.015625,0,530,CHECK_TIMER_FLAG
0.0,0.00411,0.00411,0.015625,0,263,PRINT_RESULTS
0.0,0.00158,0.00158,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000656,0.000656,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,TIMER_READ
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
