"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00637","6,976","1","1",".TAU_application"
"100.0","2","6,976","1","728.125","CG"
"79.9","4,892","5,577","101","55146","CONJ_GRAD"
"8.2","572","572","1","0","MPI_Finalize()"
"7.4","25","516","1","60001","MAKEA"
"6.3","204","437","30000","1.77038E+06","SPRNVC"
"4.9","341","341","18584","0","MPI_Send()"
"4.6","317","317","18584","0","MPI_Wait()"
"4.4","0.0323","305","1","3.125","INITIALIZE_MPI"
"4.4","304","304","1","0","MPI_Init()"
"2.2","155","155","1.18025E+06","0","RANDLC"
"1.1","77","77","590125","0","ICNVRT"
"0.7","48","48","1","0","SPARSE"
"0.4","25","25","18584","0","MPI_Irecv()"
"0.1","4","4","30000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.553","0.553","1","0","MPI_Bcast()"
"0.0","0.138","0.138","1","0","MPI_Barrier()"
"0.0","0.0535","0.0535","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0494","0.0494","1","0","MPI_Reduce()"
"0.0","0.0267","0.0279","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0203","0.0203","0.125","0","PRINT_RESULTS"
"0.0","0.00313","0.00313","1","0","TIMER_START"
"0.0","0.00275","0.00275","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
