%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,16,790,1,1,16790587,.TAU_application
100.0,5,16,790,1,385.5,16790580,CG
59.9,9,778,10,051,91,28392,110458,CONJ_GRAD
35.6,5,972,5,972,1,0,5972596,MPI_Finalize()
2.6,25,432,1,60001,432760,MAKEA
1.9,0.033,326,1,3.5,326082,INITIALIZE_MPI
1.9,325,325,1,0,325508,MPI_Init()
1.8,139,297,30000,1.27857E+06,10,SPRNVC
1.4,242,242,9555,0,25,MPI_Send()
0.6,105,105,1,0,105989,SPARSE
0.6,105,105,852381,0,0,RANDLC
0.3,52,52,426190,0,0,ICNVRT
0.1,22,22,9555,0,2,MPI_Wait()
0.1,8,8,9555,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1839,ALLOC_SPACE
0.0,0.287,0.287,1,0,288,MPI_Bcast()
0.0,0.231,0.231,0.5,0,461,CHECK_TIMER_FLAG
0.0,0.0605,0.0605,0.5,0,121,PRINT_RESULTS
0.0,0.022,0.022,1,2,22,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.008,0.008,1,0,8,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
