"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","16,327","1","1",".TAU_application"
"100.0","4","16,327","1","425.5","CG"
"51.6","8,216","8,429","101","31512","CONJ_GRAD"
"44.5","7,268","7,268","1","0","MPI_Finalize()"
"1.9","0.034","317","1","3.5","INITIALIZE_MPI"
"1.9","316","316","1","0","MPI_Init()"
"1.9","18","305","1","28001","MAKEA"
"1.2","93","203","14000","884640","SPRNVC"
"1.2","188","188","10605","0","MPI_Send()"
"0.5","81","81","1","0","SPARSE"
"0.4","72","72","589761","0","RANDLC"
"0.2","36","36","294880","0","ICNVRT"
"0.1","16","16","10605","0","MPI_Wait()"
"0.0","8","8","10605","0","MPI_Irecv()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.283","0.283","1","0","MPI_Bcast()"
"0.0","0.22","0.22","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0635","0.0635","0.5","0","PRINT_RESULTS"
"0.0","0.029","0.029","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.0095","0.0095","1","0","MPI_Barrier()"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
