%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0058,16,820,1,1,16820675,.TAU_application
100.0,3,16,820,1,424.004,16820669,CG
60.6,238,10,194,1,1.5E+06,10194692,MAKEA
58.4,4,729,9,824,750000,4.0907E+07,13,SPRNVC
33.1,2,639,5,567,31,31434,179581,CONJ_GRAD
20.2,3,402,3,402,2.72714E+07,0,0,RANDLC
10.1,1,692,1,692,1.36357E+07,0,0,ICNVRT
9.2,1,553,1,553,10602,0,147,MPI_Wait()
8.0,1,337,1,337,10602,0,126,MPI_Send()
3.1,0.0423,528,1,3.00391,528592,INITIALIZE_MPI
3.1,527,527,1,0,527428,MPI_Init()
3.1,520,520,1,0,520783,MPI_Finalize()
0.6,104,104,750000,0,0,VECSET
0.2,37,37,10602,0,4,MPI_Irecv()
0.2,27,27,1,0,27534,SPARSE
0.0,4,4,1,0,4449,ALLOC_SPACE
0.0,1,1,1,0,1090,MPI_Bcast()
0.0,0.478,0.478,1,0,478,MPI_Barrier()
0.0,0.0768,0.0768,1,0,77,MPI_Reduce()
0.0,0.0361,0.0361,1,0,36,TIMER_START
0.0,0.0291,0.0296,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0025,0.0025,0.00390625,0,640,CHECK_TIMER_FLAG
0.0,0.00168,0.00168,9,0,0,TIMER_CLEAR
0.0,0.000785,0.000785,1,0,1,TIMER_STOP
0.0,0.000727,0.000727,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000465,0.000465,0.00390625,0,119,PRINT_RESULTS
0.0,0.000305,0.000305,1,0,0,MPI_Comm_size()
0.0,0.000273,0.000273,1,0,0,SETUP_PROC_INFO
0.0,0.00018,0.00018,1,0,0,MPI_Comm_rank()
0.0,0.000129,0.000129,1,0,0,TIMER_READ
