"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00688","3,826","1","1",".TAU_application"
"100.0","1","3,826","1","238.125","CG"
"61.8","2,066","2,365","31","16926","CONJ_GRAD"
"15.3","28","585","1","60001","MAKEA"
"14.6","560","560","1","0","MPI_Finalize()"
"12.8","226","488","30000","2.06582E+06","SPRNVC"
"8.1","0.0296","310","1","3.125","INITIALIZE_MPI"
"8.1","309","309","1","0","MPI_Init()"
"4.6","175","175","1.37721E+06","0","RANDLC"
"3.9","149","149","5704","0","MPI_Wait()"
"3.7","142","142","5704","0","MPI_Send()"
"2.3","86","86","688605","0","ICNVRT"
"1.7","63","63","1","0","SPARSE"
"0.2","7","7","5704","0","MPI_Irecv()"
"0.1","4","4","30000","0","VECSET"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.504","0.504","1","0","MPI_Bcast()"
"0.0","0.148","0.148","1","0","MPI_Barrier()"
"0.0","0.0553","0.0553","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0476","0.0476","1","0","MPI_Reduce()"
"0.0","0.024","0.024","0.125","0","PRINT_RESULTS"
"0.0","0.0232","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
