%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00606,5,630,1,1,5630467,.TAU_application
100.0,1,5,630,1,781.031,5630461,CG
54.0,2,118,3,041,76,59280,40023,CONJ_GRAD
31.1,42,1,748,1,150001,1748617,MAKEA
29.6,778,1,667,75000,7.08731E+06,22,SPRNVC
10.6,594,594,4.72488E+06,0,0,RANDLC
9.1,513,513,1,0,513022,MPI_Finalize()
9.1,511,511,19988,0,26,MPI_Send()
7.0,396,396,19988,0,20,MPI_Wait()
5.7,0.0322,322,1,3.03125,322138,INITIALIZE_MPI
5.7,321,321,1,0,321289,MPI_Init()
5.2,295,295,2.36244E+06,0,0,ICNVRT
0.5,27,27,1,0,27875,SPARSE
0.3,16,16,19988,0,1,MPI_Irecv()
0.2,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2382,ALLOC_SPACE
0.0,0.778,0.778,1,0,778,MPI_Bcast()
0.0,0.191,0.191,1,0,191,MPI_Barrier()
0.0,0.0551,0.0551,1,0,55,MPI_Reduce()
0.0,0.024,0.0244,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0148,0.0148,0.03125,0,475,CHECK_TIMER_FLAG
0.0,0.00487,0.00487,0.03125,0,156,PRINT_RESULTS
0.0,0.00369,0.00369,1,0,4,TIMER_START
0.0,0.00194,0.00194,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000719,0.000719,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,TIMER_READ
