%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00731,23,427,1,1,23427047,.TAU_application
100.0,5,23,427,1,658.062,23427040,CG
85.7,11,511,20,081,91,49686,220675,CONJ_GRAD
20.2,4,736,4,736,16744,0,283,MPI_Wait()
16.2,3,787,3,787,16744,0,226,MPI_Send()
9.1,92,2,141,1,200001,2141533,MAKEA
8.2,943,1,927,100000,7.08268E+06,19,SPRNVC
3.8,881,881,1,0,881120,MPI_Finalize()
2.8,656,656,4.72179E+06,0,0,RANDLC
1.4,326,326,2.36089E+06,0,0,ICNVRT
1.3,0.0341,313,1,3.0625,313469,INITIALIZE_MPI
1.3,312,312,1,0,312769,MPI_Init()
0.5,105,105,1,0,105998,SPARSE
0.2,45,45,16744,0,3,MPI_Irecv()
0.1,16,16,100000,0,0,VECSET
0.0,2,2,1,0,2364,ALLOC_SPACE
0.0,0.609,0.609,1,0,609,MPI_Bcast()
0.0,0.23,0.23,1,0,230,MPI_Barrier()
0.0,0.0568,0.0568,1,0,57,MPI_Reduce()
0.0,0.0359,0.0359,0.0625,0,574,PRINT_RESULTS
0.0,0.0329,0.0329,0.0625,0,527,CHECK_TIMER_FLAG
0.0,0.0246,0.0248,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00844,0.00844,1,0,8,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
