"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","1:31.829","1","1",".TAU_application"
"100.0","11","1:31.829","1","425.25","CG"
"90.7","1:21.507","1:23.269","101","31512","CONJ_GRAD"
"6.2","5,668","5,668","1","0","MPI_Finalize()"
"2.7","153","2,514","1","150001","MAKEA"
"2.1","915","1,935","75000","8.26855E+06","SPRNVC"
"1.5","1,404","1,404","10605","0","MPI_Send()"
"0.7","681","681","5.51236E+06","0","RANDLC"
"0.5","414","414","1","0","SPARSE"
"0.4","0.034","363","1","3.25","INITIALIZE_MPI"
"0.4","363","363","1","0","MPI_Init()"
"0.4","347","347","10605","0","MPI_Wait()"
"0.4","338","338","2.75618E+06","0","ICNVRT"
"0.0","11","11","10605","0","MPI_Irecv()"
"0.0","10","10","75000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.402","0.402","1","0","MPI_Bcast()"
"0.0","0.111","0.111","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0343","0.0343","0.25","0","PRINT_RESULTS"
"0.0","0.0227","0.0232","1","2","GET_ACTIVE_NPROCS"
"0.0","0.023","0.023","1","0","MPI_Barrier()"
"0.0","0.0225","0.0225","1","0","MPI_Reduce()"
"0.0","0.0138","0.0138","1","0","TIMER_START"
"0.0","0.00075","0.00075","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
