"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00794","1:56.906","1","1",".TAU_application"
"100.0","44","1:56.906","1","553.062","CG"
"89.0","1:30.413","1:44.043","76","41496","CONJ_GRAD"
"9.9","481","11,617","1","1.5E+06","MAKEA"
"8.9","5,250","10,415","750000","4.0907E+07","SPRNVC"
"5.8","6,791","6,791","13984","0","MPI_Send()"
"5.7","6,684","6,684","13984","0","MPI_Wait()"
"3.0","3,450","3,450","2.72714E+07","0","RANDLC"
"1.5","1,714","1,714","1.36357E+07","0","ICNVRT"
"0.8","884","884","1","0","MPI_Finalize()"
"0.5","612","612","1","0","SPARSE"
"0.3","0.0366","310","1","3.0625","INITIALIZE_MPI"
"0.3","309","309","1","0","MPI_Init()"
"0.1","155","155","13984","0","MPI_Irecv()"
"0.1","107","107","750000","0","VECSET"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.581","0.581","1","0","MPI_Bcast()"
"0.0","0.297","0.297","1","0","MPI_Barrier()"
"0.0","0.0814","0.0814","1","0","MPI_Reduce()"
"0.0","0.0241","0.0248","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0245","0.0245","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.00831","0.00831","1","0","TIMER_START"
"0.0","0.00737","0.00737","0.0625","0","PRINT_RESULTS"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","6.25E-05","6.25E-05","1","0","SETUP_PROC_INFO"
