"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","27,447","1","1",".TAU_application"
"100.0","5","27,447","1","145.5","CG"
"51.5","13,871","14,138","31","9672","CONJ_GRAD"
"42.4","11,630","11,630","1","0","MPI_Finalize()"
"4.9","70","1,343","1","150001","MAKEA"
"3.7","470","1,005","75000","4.33185E+06","SPRNVC"
"1.3","357","357","2.8879E+06","0","RANDLC"
"1.2","0.035","328","1","3.5","INITIALIZE_MPI"
"1.2","328","328","1","0","MPI_Init()"
"0.9","256","256","1","0","SPARSE"
"0.9","238","238","3255","0","MPI_Send()"
"0.6","177","177","1.44395E+06","0","ICNVRT"
"0.1","26","26","3255","0","MPI_Wait()"
"0.0","10","10","75000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","0.935","0.935","1","0","ALLOC_SPACE"
"0.0","0.308","0.308","1","0","MPI_Bcast()"
"0.0","0.232","0.232","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.059","0.059","0.5","0","PRINT_RESULTS"
"0.0","0.0355","0.0355","1","0","TIMER_START"
"0.0","0.0225","0.023","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.008","0.008","1","0","MPI_Barrier()"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
