%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00616,2,463,1,1,2463344,.TAU_application
100.0,0.753,2,463,1,331.016,2463338,CG
42.9,27,1,057,1,150001,1057985,MAKEA
41.2,472,1,014,75000,4.33185E+06,14,SPRNVC
24.3,598,598,1,0,598879,MPI_Finalize()
18.3,208,451,31,24180,14553,CONJ_GRAD
14.7,362,362,2.8879E+06,0,0,RANDLC
14.4,0.0359,353,1,3.01562,353524,INITIALIZE_MPI
14.3,352,352,1,0,352532,MPI_Init()
7.3,180,180,1.44395E+06,0,0,ICNVRT
5.1,125,125,8153,0,15,MPI_Send()
4.6,114,114,8153,0,14,MPI_Wait()
0.4,10,10,75000,0,0,VECSET
0.2,5,5,1,0,5170,SPARSE
0.1,3,3,8153,0,0,MPI_Irecv()
0.0,0.918,0.918,1,0,918,MPI_Bcast()
0.0,0.572,0.572,1,0,572,ALLOC_SPACE
0.0,0.238,0.238,1,0,238,MPI_Barrier()
0.0,0.0419,0.0419,1,0,42,MPI_Reduce()
0.0,0.0289,0.0294,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0129,0.0129,1,0,13,TIMER_START
0.0,0.00814,0.00814,0.015625,0,521,CHECK_TIMER_FLAG
0.0,0.00183,0.00183,9,0,0,TIMER_CLEAR
0.0,0.0018,0.0018,0.015625,0,115,PRINT_RESULTS
0.0,0.000453,0.000453,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000438,0.000438,1,0,0,TIMER_STOP
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000328,0.000328,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
