%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00662,2,072,1,1,2072002,.TAU_application
100.0,0.982,2,071,1,728.062,2071995,CG
48.3,823,1,000,101,55146,9904,CONJ_GRAD
25.2,521,521,1,0,521191,MPI_Finalize()
15.1,0.0286,312,1,3.0625,312505,INITIALIZE_MPI
15.1,311,311,1,0,311947,MPI_Init()
11.4,11,235,1,28001,235885,MAKEA
10.3,98,212,14000,884640,15,SPRNVC
4.2,86,86,18584,0,5,MPI_Wait()
4.0,83,83,18584,0,5,MPI_Send()
3.7,76,76,589761,0,0,RANDLC
1.8,37,37,294880,0,0,ICNVRT
0.5,9,9,1,0,9384,SPARSE
0.3,6,6,18584,0,0,MPI_Irecv()
0.1,2,2,14000,0,0,VECSET
0.0,0.568,0.568,1,0,568,ALLOC_SPACE
0.0,0.484,0.484,1,0,484,MPI_Bcast()
0.0,0.222,0.222,1,0,222,MPI_Barrier()
0.0,0.0563,0.0563,1,0,56,MPI_Reduce()
0.0,0.0238,0.0238,0.0625,0,381,CHECK_TIMER_FLAG
0.0,0.0216,0.0219,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0118,0.0118,0.0625,0,189,PRINT_RESULTS
0.0,0.00375,0.00375,1,0,4,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.00112,0.00112,1,0,1,SETUP_PROC_INFO
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
0.0,6.25E-05,6.25E-05,1,0,0,MPI_Comm_rank()
