"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00716","2:05.054","1","1",".TAU_application"
"100.0","51","2:05.054","1","1031.03","CG"
"84.1","1:27.477","1:45.222","101","78780","CONJ_GRAD"
"14.9","603","18,669","1","3E+06","MAKEA"
"13.8","8,663","17,271","1.5E+06","6.92175E+07","SPRNVC"
"8.0","10,009","10,009","26563","0","MPI_Send()"
"6.0","7,554","7,554","26563","0","MPI_Wait()"
"4.6","5,749","5,749","4.6145E+07","0","RANDLC"
"2.3","2,858","2,858","2.30725E+07","0","ICNVRT"
"0.6","774","774","1","0","MPI_Finalize()"
"0.5","586","586","1","0","SPARSE"
"0.3","0.0381","321","1","3.03125","INITIALIZE_MPI"
"0.3","321","321","1","0","MPI_Init()"
"0.2","207","207","1.5E+06","0","VECSET"
"0.2","189","189","26563","0","MPI_Irecv()"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","0.62","0.62","1","0","MPI_Bcast()"
"0.0","0.452","0.452","1","0","MPI_Barrier()"
"0.0","0.0566","0.0566","1","0","MPI_Reduce()"
"0.0","0.0253","0.0253","1","0","TIMER_START"
"0.0","0.0221","0.0228","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0128","0.0128","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00456","0.00456","0.03125","0","PRINT_RESULTS"
"0.0","0.00141","0.00141","9","0","TIMER_CLEAR"
"0.0","0.000969","0.000969","1","0","TIMER_STOP"
"0.0","0.000594","0.000594","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
