%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00688,2,214,1,1,2214474,.TAU_application
100.0,1,2,214,1,658.125,2214468,CG
55.0,1,050,1,218,91,49686,13386,CONJ_GRAD
21.1,467,467,1,0,467414,MPI_Finalize()
13.7,0.0307,304,1,3.125,304182,INITIALIZE_MPI
13.7,303,303,1,0,303678,MPI_Init()
10.0,10,221,1,28001,221938,MAKEA
9.0,93,198,14000,737607,14,SPRNVC
4.0,89,89,16744,0,5,MPI_Wait()
3.2,70,70,491739,0,0,RANDLC
3.2,69,69,16744,0,4,MPI_Send()
1.6,34,34,245869,0,0,ICNVRT
0.5,10,10,1,0,10282,SPARSE
0.4,8,8,16744,0,1,MPI_Irecv()
0.1,2,2,14000,0,0,VECSET
0.1,1,1,1,0,1234,ALLOC_SPACE
0.0,0.407,0.407,1,0,407,MPI_Bcast()
0.0,0.153,0.153,1,0,153,MPI_Barrier()
0.0,0.0597,0.0597,1,0,60,MPI_Reduce()
0.0,0.0459,0.0459,0.125,0,367,CHECK_TIMER_FLAG
0.0,0.0208,0.021,1,2,21,GET_ACTIVE_NPROCS
0.0,0.0187,0.0187,0.125,0,150,PRINT_RESULTS
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.00112,0.00112,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
