"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.008","28,464","1","1",".TAU_application"
"100.0","6","28,464","1","85.5","CG"
"57.0","16,015","16,233","16","4992","CONJ_GRAD"
"34.8","9,907","9,907","1","0","MPI_Finalize()"
"6.9","134","1,976","1","200001","MAKEA"
"4.4","622","1,253","100000","5.11467E+06","SPRNVC"
"2.0","575","575","1","0","SPARSE"
"1.5","420","420","3.40978E+06","0","RANDLC"
"1.2","0.0375","337","1","3.5","INITIALIZE_MPI"
"1.2","336","336","1","0","MPI_Init()"
"0.7","209","209","1.70489E+06","0","ICNVRT"
"0.6","172","172","1680","0","MPI_Send()"
"0.2","43","43","1680","0","MPI_Wait()"
"0.0","13","13","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.319","0.319","1","0","MPI_Bcast()"
"0.0","0.239","0.239","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.067","0.067","0.5","0","PRINT_RESULTS"
"0.0","0.0235","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0155","0.0155","1","0","MPI_Barrier()"
"0.0","0.0155","0.0155","1","0","MPI_Reduce()"
"0.0","0.011","0.011","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
