"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","26,412","1","1",".TAU_application"
"100.0","8","26,412","1","658.125","CG"
"87.2","21,864","23,043","91","49686","CONJ_GRAD"
"8.7","83","2,289","1","300001","MAKEA"
"7.7","957","2,039","150000","8.6617E+06","SPRNVC"
"3.2","841","841","16744","0","MPI_Send()"
"2.9","766","766","1","0","MPI_Finalize()"
"2.7","723","723","5.77446E+06","0","RANDLC"
"1.4","359","359","2.88723E+06","0","ICNVRT"
"1.2","304","304","16744","0","MPI_Wait()"
"1.1","0.038","302","1","3.125","INITIALIZE_MPI"
"1.1","301","301","1","0","MPI_Init()"
"0.5","144","144","1","0","SPARSE"
"0.1","34","34","16744","0","MPI_Irecv()"
"0.1","20","20","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.506","0.506","1","0","MPI_Bcast()"
"0.0","0.132","0.132","1","0","MPI_Barrier()"
"0.0","0.0574","0.0574","1","0","MPI_Reduce()"
"0.0","0.0489","0.0489","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0235","0.0244","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0181","0.0181","0.125","0","PRINT_RESULTS"
"0.0","0.00863","0.00863","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","MPI_Comm_size()"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
