%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00608,7,478,1,1,7478759,.TAU_application
100.0,2,7,478,1,1334.01,7478753,CG
48.2,1,948,3,608,101,102414,35726,CONJ_GRAD
37.9,54,2,837,1,300001,2837504,MAKEA
36.8,1,277,2,750,150000,1.18084E+07,18,SPRNVC
13.2,984,984,7.87228E+06,0,0,RANDLC
11.9,892,892,34542,0,26,MPI_Send()
9.6,720,720,34542,0,21,MPI_Wait()
7.0,0.0352,527,1,3.00781,527126,INITIALIZE_MPI
7.0,526,526,1,0,526196,MPI_Init()
6.7,500,500,1,0,500990,MPI_Finalize()
6.5,489,489,3.93614E+06,0,0,ICNVRT
0.6,47,47,34542,0,1,MPI_Irecv()
0.3,21,21,150000,0,0,VECSET
0.1,10,10,1,0,10951,SPARSE
0.0,0.864,0.864,1,0,864,MPI_Bcast()
0.0,0.715,0.715,1,0,715,ALLOC_SPACE
0.0,0.346,0.346,1,0,346,MPI_Barrier()
0.0,0.089,0.089,1,0,89,MPI_Reduce()
0.0,0.0263,0.027,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0153,0.0153,1,0,15,TIMER_START
0.0,0.00438,0.00438,0.0078125,0,560,CHECK_TIMER_FLAG
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.000961,0.000961,0.0078125,0,123,PRINT_RESULTS
0.0,0.000891,0.000891,1,0,1,TIMER_STOP
0.0,0.000414,0.000414,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.000273,0.000273,1,0,0,SETUP_PROC_INFO
0.0,0.000195,0.000195,1,0,0,TIMER_READ
