"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","1,476","1","1",".TAU_application"
"100.0","0.692","1,476","1","133.125","CG"
"36.8","543","543","1","0","MPI_Finalize()"
"21.4","0.028","315","1","3.125","INITIALIZE_MPI"
"21.3","314","314","1","0","MPI_Init()"
"21.3","249","314","16","8736","CONJ_GRAD"
"20.3","14","299","1","60001","MAKEA"
"17.8","123","262","30000","1.08172E+06","SPRNVC"
"6.3","93","93","721149","0","RANDLC"
"3.1","46","46","360574","0","ICNVRT"
"2.7","40","40","2944","0","MPI_Wait()"
"1.5","22","22","2944","0","MPI_Send()"
"1.2","17","17","1","0","SPARSE"
"0.3","4","4","30000","0","VECSET"
"0.2","2","2","2944","0","MPI_Irecv()"
"0.2","2","2","1","0","ALLOC_SPACE"
"0.0","0.414","0.414","1","0","MPI_Bcast()"
"0.0","0.141","0.141","1","0","MPI_Barrier()"
"0.0","0.0484","0.0484","1","0","MPI_Reduce()"
"0.0","0.0447","0.0447","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0213","0.0219","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0211","0.0211","0.125","0","PRINT_RESULTS"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000625","0.000625","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_size()"
