%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,53,454,1,1,53454572,.TAU_application
100.0,10,53,454,1,325.25,53454566,CG
82.6,43,153,44,177,76,23712,581289,CONJ_GRAD
13.5,7,225,7,225,1,0,7225669,MPI_Finalize()
3.1,109,1,679,1,200001,1679230,MAKEA
2.4,612,1,293,100000,5.50894E+06,13,SPRNVC
1.5,803,803,7980,0,101,MPI_Send()
0.9,456,456,3.67262E+06,0,0,RANDLC
0.7,0.0517,360,1,3.25,360304,INITIALIZE_MPI
0.7,359,359,1,0,359745,MPI_Init()
0.5,261,261,1,0,261566,SPARSE
0.4,225,225,1.83631E+06,0,0,ICNVRT
0.4,212,212,7980,0,27,MPI_Wait()
0.0,14,14,100000,0,0,VECSET
0.0,8,8,7980,0,1,MPI_Irecv()
0.0,0.967,0.967,1,0,967,ALLOC_SPACE
0.0,0.381,0.381,1,0,381,MPI_Bcast()
0.0,0.099,0.099,0.25,0,396,CHECK_TIMER_FLAG
0.0,0.0447,0.0447,1,0,45,MPI_Barrier()
0.0,0.0425,0.0425,0.25,0,170,PRINT_RESULTS
0.0,0.0267,0.027,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0265,0.0265,1,0,26,MPI_Reduce()
0.0,0.00625,0.00625,1,0,6,TIMER_START
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_size()
