"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00611","3,083","1","1",".TAU_application"
"100.0","1","3,083","1","1204.01","CG"
"35.6","415","1,096","91","92274","CONJ_GRAD"
"34.3","23","1,058","1","150001","MAKEA"
"33.1","474","1,021","75000","4.33185E+06","SPRNVC"
"16.7","0.0373","514","1","3.00781","INITIALIZE_MPI"
"16.7","513","513","1","0","MPI_Init()"
"13.4","412","412","1","0","MPI_Finalize()"
"13.3","409","409","31122","0","MPI_Wait()"
"11.8","365","365","2.8879E+06","0","RANDLC"
"8.3","255","255","31122","0","MPI_Send()"
"5.9","181","181","1.44395E+06","0","ICNVRT"
"0.6","17","17","31122","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.1","3","3","1","0","SPARSE"
"0.0","0.677","0.677","1","0","MPI_Bcast()"
"0.0","0.264","0.264","1","0","MPI_Barrier()"
"0.0","0.124","0.124","1","0","MPI_Reduce()"
"0.0","0.0656","0.0656","1","0","ALLOC_SPACE"
"0.0","0.0264","0.0269","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0214","0.0214","1","0","TIMER_START"
"0.0","0.00332","0.00332","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.000992","0.000992","0.0078125","0","PRINT_RESULTS"
"0.0","0.000719","0.000719","1","0","TIMER_STOP"
"0.0","0.000414","0.000414","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00032","0.00032","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
