%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00816,42,635,1,1,42635196,.TAU_application
100.0,18,42,635,1,1031.02,42635188,CG
74.7,24,706,31,864,101,78780,315493,CONJ_GRAD
22.6,293,9,655,1,1.5E+06,9655299,MAKEA
21.4,4,439,9,126,750000,3.7759E+07,12,SPRNVC
8.5,3,628,3,628,26563,0,137,MPI_Send()
8.1,3,444,3,444,26563,0,130,MPI_Wait()
7.3,3,130,3,130,2.51727E+07,0,0,RANDLC
3.7,1,556,1,556,1.25863E+07,0,0,ICNVRT
1.8,750,750,1,0,750732,MPI_Finalize()
0.8,0.0375,340,1,3.01562,340081,INITIALIZE_MPI
0.8,339,339,1,0,339235,MPI_Init()
0.3,131,131,1,0,131190,SPARSE
0.2,104,104,750000,0,0,VECSET
0.2,85,85,26563,0,3,MPI_Irecv()
0.0,4,4,1,0,4007,ALLOC_SPACE
0.0,0.776,0.776,1,0,776,MPI_Bcast()
0.0,0.265,0.265,1,0,265,MPI_Barrier()
0.0,0.0569,0.0569,1,0,57,MPI_Reduce()
0.0,0.0236,0.0241,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00816,0.00816,0.015625,0,522,CHECK_TIMER_FLAG
0.0,0.00772,0.00772,1,0,8,TIMER_START
0.0,0.00239,0.00239,0.015625,0,153,PRINT_RESULTS
0.0,0.00167,0.00167,9,0,0,TIMER_CLEAR
0.0,0.000828,0.000828,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
