"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00622","5,355","1","1",".TAU_application"
"100.0","2","5,355","1","781.016","CG"
"42.9","57","2,296","1","300001","MAKEA"
"41.2","1,026","2,204","150000","9.44725E+06","SPRNVC"
"37.9","1,214","2,029","76","59280","CONJ_GRAD"
"14.7","786","786","6.29816E+06","0","RANDLC"
"12.3","660","660","1","0","MPI_Finalize()"
"8.0","430","430","19988","0","MPI_Send()"
"7.3","390","390","3.14908E+06","0","ICNVRT"
"7.0","375","375","19988","0","MPI_Wait()"
"6.8","0.0392","361","1","3.01562","INITIALIZE_MPI"
"6.7","361","361","1","0","MPI_Init()"
"0.4","20","20","150000","0","VECSET"
"0.3","14","14","1","0","SPARSE"
"0.2","9","9","19988","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.877","0.877","1","0","MPI_Bcast()"
"0.0","0.261","0.261","1","0","MPI_Barrier()"
"0.0","0.0506","0.0506","1","0","MPI_Reduce()"
"0.0","0.027","0.0276","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00767","0.00767","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00714","0.00714","1","0","TIMER_START"
"0.0","0.00217","0.00217","0.015625","0","PRINT_RESULTS"
"0.0","0.00145","0.00145","9","0","TIMER_CLEAR"
"0.0","0.000703","0.000703","1","0","TIMER_STOP"
"0.0","0.000484","0.000484","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
