"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00561","1,454","1","1",".TAU_application"
"100.0","0.461","1,454","1","1334","CG"
"38.1","0.035","554","1","3.00391","INITIALIZE_MPI"
"38.0","553","553","1","0","MPI_Init()"
"26.5","386","386","1","0","MPI_Finalize()"
"21.7","69","314","101","102414","CONJ_GRAD"
"13.6","5","197","1","28001","MAKEA"
"13.0","189","189","34542","0","MPI_Wait()"
"13.0","89","189","14000","737607","SPRNVC"
"4.6","66","66","491739","0","RANDLC"
"3.2","46","46","34542","0","MPI_Send()"
"2.3","33","33","245869","0","ICNVRT"
"0.7","9","9","34542","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.1","1","1","1","0","MPI_Bcast()"
"0.0","0.378","0.378","1","0","SPARSE"
"0.0","0.302","0.302","1","0","MPI_Barrier()"
"0.0","0.112","0.112","1","0","MPI_Reduce()"
"0.0","0.0538","0.0538","1","0","ALLOC_SPACE"
"0.0","0.0269","0.0275","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0252","0.0252","1","0","TIMER_START"
"0.0","0.0025","0.0025","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00147","0.00147","9","0","TIMER_CLEAR"
"0.0","0.000801","0.000801","1","0","TIMER_STOP"
"0.0","0.000445","0.000445","0.00390625","0","PRINT_RESULTS"
"0.0","0.000391","0.000391","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000387","0.000387","1","0","MPI_Comm_size()"
"0.0","0.000285","0.000285","1","0","SETUP_PROC_INFO"
"0.0","0.000207","0.000207","1","0","MPI_Comm_rank()"
"0.0","0.000105","0.000105","1","0","TIMER_READ"
