"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00737","11,869","1","1",".TAU_application"
"100.0","2","11,869","1","238.062","CG"
"66.3","3,405","7,873","31","16926","CONJ_GRAD"
"23.7","2,813","2,813","5704","0","MPI_Wait()"
"22.6","86","2,677","1","150001","MAKEA"
"20.9","1,194","2,482","75000","8.26855E+06","SPRNVC"
"13.8","1,643","1,643","5704","0","MPI_Send()"
"7.5","889","889","1","0","MPI_Finalize()"
"7.2","858","858","5.51236E+06","0","RANDLC"
"3.6","429","429","2.75618E+06","0","ICNVRT"
"3.6","0.0401","423","1","3.0625","INITIALIZE_MPI"
"3.6","422","422","1","0","MPI_Init()"
"0.8","95","95","1","0","SPARSE"
"0.1","13","13","75000","0","VECSET"
"0.1","12","12","5704","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.648","0.648","1","0","MPI_Bcast()"
"0.0","0.286","0.286","1","0","MPI_Barrier()"
"0.0","0.0761","0.0761","1","0","MPI_Reduce()"
"0.0","0.0306","0.0306","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0236","0.0244","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0101","0.0101","1","0","TIMER_START"
"0.0","0.00737","0.00737","0.0625","0","PRINT_RESULTS"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00106","0.00106","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000562","0.000562","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
