"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","1:01.247","1","1",".TAU_application"
"100.0","12","1:01.247","1","425.25","CG"
"84.8","50,338","51,945","101","31512","CONJ_GRAD"
"12.0","7,379","7,379","1","0","MPI_Finalize()"
"2.6","110","1,569","1","200001","MAKEA"
"2.1","1,280","1,280","10605","0","MPI_Send()"
"2.0","579","1,213","100000","5.11467E+06","SPRNVC"
"0.7","423","423","3.40978E+06","0","RANDLC"
"0.5","0.033","336","1","3.25","INITIALIZE_MPI"
"0.5","336","336","1","0","MPI_Init()"
"0.5","315","315","10605","0","MPI_Wait()"
"0.4","232","232","1","0","SPARSE"
"0.3","210","210","1.70489E+06","0","ICNVRT"
"0.0","13","13","100000","0","VECSET"
"0.0","11","11","10605","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.404","0.404","1","0","MPI_Bcast()"
"0.0","0.113","0.113","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0408","0.0408","0.25","0","PRINT_RESULTS"
"0.0","0.0278","0.028","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0272","0.0272","1","0","MPI_Reduce()"
"0.0","0.0245","0.0245","1","0","MPI_Barrier()"
"0.0","0.0065","0.0065","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_size()"
