"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00637","18,259","1","1",".TAU_application"
"100.0","5","18,259","1","728.125","CG"
"83.2","14,160","15,192","101","55146","CONJ_GRAD"
"10.3","66","1,877","1","150001","MAKEA"
"9.1","771","1,657","75000","7.08731E+06","SPRNVC"
"4.7","865","865","1","0","MPI_Finalize()"
"3.9","707","707","18584","0","MPI_Send()"
"3.2","592","592","4.72488E+06","0","RANDLC"
"1.7","0.036","315","1","3.125","INITIALIZE_MPI"
"1.7","314","314","1","0","MPI_Init()"
"1.6","293","293","2.36244E+06","0","ICNVRT"
"1.6","284","284","18584","0","MPI_Wait()"
"0.8","143","143","1","0","SPARSE"
"0.2","40","40","18584","0","MPI_Irecv()"
"0.1","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.528","0.528","1","0","MPI_Bcast()"
"0.0","0.165","0.165","1","0","MPI_Barrier()"
"0.0","0.0576","0.0576","1","0","MPI_Reduce()"
"0.0","0.0499","0.0499","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0262","0.0271","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0169","0.0169","0.125","0","PRINT_RESULTS"
"0.0","0.00825","0.00825","1","0","TIMER_START"
"0.0","0.00237","0.00237","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
