"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0055","10,463","1","1",".TAU_application"
"100.0","1","10,463","1","425.25","CG"
"78.9","8,253","8,253","1","0","MPI_Finalize()"
"15.7","1,513","1,639","101","31512","CONJ_GRAD"
"3.4","0.0285","360","1","3.25","INITIALIZE_MPI"
"3.4","359","359","1","0","MPI_Init()"
"2.0","10","205","1","28001","MAKEA"
"1.7","86","179","14000","590394","SPRNVC"
"0.8","87","87","10605","0","MPI_Send()"
"0.6","62","62","393597","0","RANDLC"
"0.3","35","35","10605","0","MPI_Wait()"
"0.3","31","31","196798","0","ICNVRT"
"0.1","11","11","1","0","SPARSE"
"0.0","4","4","10605","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","2","2","14000","0","VECSET"
"0.0","0.44","0.44","1","0","MPI_Bcast()"
"0.0","0.135","0.135","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0343","0.0343","0.25","0","PRINT_RESULTS"
"0.0","0.0255","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0257","0.0257","1","0","MPI_Reduce()"
"0.0","0.0135","0.0135","1","0","MPI_Barrier()"
"0.0","0.00275","0.00275","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","SETUP_PROC_INFO"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
