%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,2,961,1,1,2961988,.TAU_application
100.0,1,2,961,1,658.125,2961981,CG
62.3,1,553,1,845,91,49686,20280,CONJ_GRAD
18.5,548,548,1,0,548223,MPI_Finalize()
10.5,0.0336,310,1,3.125,310999,INITIALIZE_MPI
10.5,310,310,1,0,310473,MPI_Init()
8.6,10,253,1,28001,253250,MAKEA
7.5,103,223,14000,884640,16,SPRNVC
4.9,146,146,16744,0,9,MPI_Wait()
4.5,134,134,16744,0,8,MPI_Send()
2.7,79,79,589761,0,0,RANDLC
1.3,39,39,294880,0,0,ICNVRT
0.6,17,17,1,0,17084,SPARSE
0.4,11,11,16744,0,1,MPI_Irecv()
0.1,2,2,1,0,2441,ALLOC_SPACE
0.1,2,2,14000,0,0,VECSET
0.0,0.417,0.417,1,0,418,MPI_Bcast()
0.0,0.125,0.125,1,0,125,MPI_Barrier()
0.0,0.0469,0.0469,1,0,47,MPI_Reduce()
0.0,0.0456,0.0456,0.125,0,365,CHECK_TIMER_FLAG
0.0,0.0284,0.0295,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0235,0.0235,0.125,0,188,PRINT_RESULTS
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000875,0.000875,1,0,1,MPI_Comm_size()
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
