"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00574","2,029","1","1",".TAU_application"
"100.0","0.519","2,029","1","1009","CG"
"28.1","142","571","76","77064","CONJ_GRAD"
"27.2","0.0348","551","1","3.00391","INITIALIZE_MPI"
"27.1","550","550","1","0","MPI_Init()"
"25.5","13","517","1","60001","MAKEA"
"24.6","230","498","30000","2.06582E+06","SPRNVC"
"19.1","387","387","1","0","MPI_Finalize()"
"16.2","329","329","25992","0","MPI_Wait()"
"8.8","179","179","1.37721E+06","0","RANDLC"
"4.5","90","90","25992","0","MPI_Send()"
"4.4","89","89","688605","0","ICNVRT"
"0.4","8","8","25992","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.0","0.759","0.759","1","0","MPI_Bcast()"
"0.0","0.33","0.33","1","0","MPI_Barrier()"
"0.0","0.117","0.117","1","0","MPI_Reduce()"
"0.0","0.0578","0.0578","1","0","ALLOC_SPACE"
"0.0","0.0324","0.0324","1","0","TIMER_START"
"0.0","0.0282","0.0288","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00172","0.00172","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.0016","0.0016","9","0","TIMER_CLEAR"
"0.0","0.000809","0.000809","1","0","TIMER_STOP"
"0.0","0.000434","0.000434","0.00390625","0","PRINT_RESULTS"
"0.0","0.00043","0.00043","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000348","0.000348","1","0","MPI_Comm_size()"
"0.0","0.00027","0.00027","1","0","MPI_Comm_rank()"
"0.0","0.000258","0.000258","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
