"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00561","1,491","1","1",".TAU_application"
"100.0","0.424","1,491","1","1204","CG"
"34.3","0.0335","512","1","3.00391","INITIALIZE_MPI"
"34.3","511","511","1","0","MPI_Init()"
"26.9","401","401","1","0","MPI_Finalize()"
"23.2","73","346","91","92274","CONJ_GRAD"
"15.4","5","230","1","28001","MAKEA"
"14.9","103","221","14000","884640","SPRNVC"
"14.8","220","220","31122","0","MPI_Wait()"
"5.3","78","78","589761","0","RANDLC"
"2.9","43","43","31122","0","MPI_Send()"
"2.6","39","39","294880","0","ICNVRT"
"0.6","8","8","31122","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.0","0.74","0.74","1","0","MPI_Bcast()"
"0.0","0.491","0.491","1","0","SPARSE"
"0.0","0.318","0.318","1","0","MPI_Barrier()"
"0.0","0.114","0.114","1","0","MPI_Reduce()"
"0.0","0.0537","0.0537","1","0","ALLOC_SPACE"
"0.0","0.0339","0.0344","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0286","0.0286","1","0","TIMER_START"
"0.0","0.00174","0.00174","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00143","0.00143","9","0","TIMER_CLEAR"
"0.0","0.000863","0.000863","1","0","TIMER_STOP"
"0.0","0.000547","0.000547","0.00390625","0","PRINT_RESULTS"
"0.0","0.000371","0.000371","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00016","0.00016","1","0","MPI_Comm_rank()"
"0.0","0.000145","0.000145","1","0","TIMER_READ"
