"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00806","9,894","1","1",".TAU_application"
"100.0","4","9,894","1","658.062","CG"
"75.1","4,679","7,428","91","49686","CONJ_GRAD"
"14.2","1,409","1,409","16744","0","MPI_Wait()"
"13.1","1,296","1,296","16744","0","MPI_Send()"
"12.8","56","1,261","1","200001","MAKEA"
"11.6","561","1,146","100000","4.32869E+06","SPRNVC"
"8.9","880","880","1","0","MPI_Finalize()"
"3.9","390","390","2.88579E+06","0","RANDLC"
"3.2","0.034","315","1","3.0625","INITIALIZE_MPI"
"3.2","314","314","1","0","MPI_Init()"
"2.0","194","194","1.4429E+06","0","ICNVRT"
"0.4","44","44","1","0","SPARSE"
"0.4","43","43","16744","0","MPI_Irecv()"
"0.2","15","15","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.651","0.651","1","0","MPI_Bcast()"
"0.0","0.292","0.292","1","0","MPI_Barrier()"
"0.0","0.051","0.051","1","0","MPI_Reduce()"
"0.0","0.025","0.025","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.022","0.0226","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00962","0.00962","1","0","TIMER_START"
"0.0","0.00869","0.00869","0.0625","0","PRINT_RESULTS"
"0.0","0.00181","0.00181","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_PROC_INFO"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
