%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00635,32,155,1,1,32155858,.TAU_application
100.0,11,32,155,1,1334.01,32155852,CG
67.3,13,634,21,656,101,102414,214416,CONJ_GRAD
29.4,240,9,461,1,1.5E+06,9461863,MAKEA
28.1,4,345,9,044,750000,3.7759E+07,12,SPRNVC
13.0,4,164,4,164,34542,0,121,MPI_Send()
11.5,3,700,3,700,34542,0,107,MPI_Wait()
9.8,3,138,3,138,2.51727E+07,0,0,RANDLC
4.9,1,560,1,560,1.25863E+07,0,0,ICNVRT
1.7,0.0356,544,1,3.00781,544846,INITIALIZE_MPI
1.7,544,544,1,0,544065,MPI_Init()
1.5,474,474,1,0,474578,MPI_Finalize()
0.5,158,158,34542,0,5,MPI_Irecv()
0.3,104,104,750000,0,0,VECSET
0.2,72,72,1,0,72783,SPARSE
0.0,4,4,1,0,4593,ALLOC_SPACE
0.0,0.716,0.716,1,0,716,MPI_Bcast()
0.0,0.348,0.348,1,0,348,MPI_Barrier()
0.0,0.0887,0.0887,1,0,89,MPI_Reduce()
0.0,0.0243,0.0249,1,2,25,GET_ACTIVE_NPROCS
0.0,0.023,0.023,1,0,23,TIMER_START
0.0,0.00396,0.00396,0.0078125,0,507,CHECK_TIMER_FLAG
0.0,0.00177,0.00177,9,0,0,TIMER_CLEAR
0.0,0.00118,0.00118,0.0078125,0,151,PRINT_RESULTS
0.0,0.000719,0.000719,1,0,1,TIMER_STOP
0.0,0.000633,0.000633,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000102,0.000102,1,0,0,TIMER_READ
