%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,17,042,1,1,17042424,.TAU_application
100.0,5,17,042,1,658.125,17042417,CG
83.8,8,897,14,284,91,49686,156968,CONJ_GRAD
20.2,3,449,3,449,16744,0,206,MPI_Send()
11.1,1,898,1,898,16744,0,113,MPI_Wait()
10.6,64,1,799,1,150001,1799318,MAKEA
9.5,783,1,617,75000,5.51236E+06,22,SPRNVC
3.6,609,609,1,0,609033,MPI_Finalize()
3.3,557,557,3.67491E+06,0,0,RANDLC
2.0,0.0329,341,1,3.125,341984,INITIALIZE_MPI
2.0,341,341,1,0,341368,MPI_Init()
1.6,277,277,1.83745E+06,0,0,ICNVRT
0.6,104,104,1,0,104180,SPARSE
0.2,39,39,16744,0,2,MPI_Irecv()
0.1,13,13,75000,0,0,VECSET
0.0,2,2,1,0,2130,ALLOC_SPACE
0.0,0.504,0.504,1,0,504,MPI_Bcast()
0.0,0.177,0.177,1,0,177,MPI_Barrier()
0.0,0.0549,0.0549,1,0,55,MPI_Reduce()
0.0,0.0526,0.0526,0.125,0,421,CHECK_TIMER_FLAG
0.0,0.0257,0.026,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0155,0.0155,0.125,0,124,PRINT_RESULTS
0.0,0.00387,0.00387,1,0,4,TIMER_START
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,TIMER_READ
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_size()
