%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00604,3,743,1,1,3743799,.TAU_application
100.0,1,3,743,1,1334.01,3743793,CG
42.2,713,1,581,101,102414,15657,CONJ_GRAD
33.6,33,1,256,1,200001,1256667,MAKEA
32.1,560,1,202,100000,5.11467E+06,12,SPRNVC
13.7,0.039,513,1,3.00781,513661,INITIALIZE_MPI
13.7,512,512,1,0,512775,MPI_Init()
12.8,479,479,34542,0,14,MPI_Wait()
11.5,429,429,3.40978E+06,0,0,RANDLC
10.4,388,388,1,0,388598,MPI_Finalize()
9.6,360,360,34542,0,10,MPI_Send()
5.7,213,213,1.70489E+06,0,0,ICNVRT
0.8,28,28,34542,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.2,5,5,1,0,5966,SPARSE
0.0,0.816,0.816,1,0,816,MPI_Bcast()
0.0,0.581,0.581,1,0,581,ALLOC_SPACE
0.0,0.287,0.287,1,0,287,MPI_Barrier()
0.0,0.12,0.12,1,0,120,MPI_Reduce()
0.0,0.0275,0.0281,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0256,0.0256,1,0,26,TIMER_START
0.0,0.0033,0.0033,0.0078125,0,423,CHECK_TIMER_FLAG
0.0,0.00177,0.00177,9,0,0,TIMER_CLEAR
0.0,0.00102,0.00102,0.0078125,0,131,PRINT_RESULTS
0.0,0.000867,0.000867,1,0,1,TIMER_STOP
0.0,0.000594,0.000594,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000398,0.000398,1,0,0,MPI_Comm_size()
0.0,0.000273,0.000273,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
