%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00562,5,587,1,1,5587867,.TAU_application
100.0,2,5,587,1,238.125,5587862,CG
56.7,2,802,3,170,31,16926,102263,CONJ_GRAD
27.4,58,1,529,1,150001,1529953,MAKEA
24.3,649,1,355,75000,5.51236E+06,18,SPRNVC
10.3,574,574,1,0,574268,MPI_Finalize()
8.4,471,471,3.67491E+06,0,0,RANDLC
5.5,0.0293,308,1,3.125,308030,INITIALIZE_MPI
5.5,307,307,1,0,307417,MPI_Init()
4.2,234,234,1.83745E+06,0,0,ICNVRT
3.9,217,217,5704,0,38,MPI_Send()
2.5,138,138,5704,0,24,MPI_Wait()
1.9,105,105,1,0,105686,SPARSE
0.2,12,12,5704,0,2,MPI_Irecv()
0.2,11,11,75000,0,0,VECSET
0.0,2,2,1,0,2698,ALLOC_SPACE
0.0,0.507,0.507,1,0,507,MPI_Bcast()
0.0,0.172,0.172,1,0,172,MPI_Barrier()
0.0,0.0537,0.0537,1,0,54,MPI_Reduce()
0.0,0.0521,0.0521,0.125,0,417,CHECK_TIMER_FLAG
0.0,0.0241,0.0241,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0186,0.0186,0.125,0,149,PRINT_RESULTS
0.0,0.00363,0.00363,1,0,4,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
