%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00737,57,643,1,1,57643557,.TAU_application
100.0,18,57,643,1,133.125,57643549,CG
75.0,41,214,43,213,16,8736,2700828,CONJ_GRAD
23.2,701,13,390,1,1.5E+06,13390252,MAKEA
19.3,5,642,11,153,750000,4.40537E+07,15,SPRNVC
6.4,3,682,3,682,2.93692E+07,0,0,RANDLC
3.2,1,828,1,828,1.46846E+07,0,0,ICNVRT
2.5,1,427,1,427,1,0,1427081,SPARSE
1.9,1,086,1,086,2944,0,369,MPI_Send()
1.5,884,884,2944,0,301,MPI_Wait()
1.2,688,688,1,0,688158,MPI_Finalize()
0.6,0.0355,325,1,3.125,325635,INITIALIZE_MPI
0.6,324,324,1,0,324880,MPI_Init()
0.2,108,108,750000,0,0,VECSET
0.0,27,27,2944,0,9,MPI_Irecv()
0.0,6,6,1,0,6986,ALLOC_SPACE
0.0,0.632,0.632,1,0,632,MPI_Bcast()
0.0,0.205,0.205,1,0,205,MPI_Barrier()
0.0,0.0751,0.0751,1,0,75,MPI_Reduce()
0.0,0.0643,0.0643,0.125,0,514,CHECK_TIMER_FLAG
0.0,0.022,0.0224,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0216,0.0216,0.125,0,173,PRINT_RESULTS
0.0,0.00988,0.00988,1,0,10,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000875,0.000875,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
