%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00597,29,856,1,1,29856896,.TAU_application
100.0,9,29,856,1,1009.01,29856890,CG
62.2,11,566,18,573,76,77064,244382,CONJ_GRAD
34.3,250,10,249,1,1.5E+06,10249267,MAKEA
32.8,4,716,9,806,750000,4.0907E+07,13,SPRNVC
12.1,3,615,3,615,25992,0,139,MPI_Send()
11.4,3,400,3,400,2.72714E+07,0,0,RANDLC
11.0,3,274,3,274,25992,0,126,MPI_Wait()
5.7,1,690,1,690,1.36357E+07,0,0,ICNVRT
1.7,0.038,520,1,3.00781,520838,INITIALIZE_MPI
1.7,520,520,1,0,520000,MPI_Init()
1.7,497,497,1,0,497934,MPI_Finalize()
0.4,118,118,25992,0,5,MPI_Irecv()
0.3,104,104,750000,0,0,VECSET
0.3,87,87,1,0,87743,SPARSE
0.0,4,4,1,0,4674,ALLOC_SPACE
0.0,0.766,0.766,1,0,766,MPI_Bcast()
0.0,0.372,0.372,1,0,372,MPI_Barrier()
0.0,0.103,0.103,1,0,103,MPI_Reduce()
0.0,0.0294,0.0299,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0183,0.0183,1,0,18,TIMER_START
0.0,0.00421,0.00421,0.0078125,0,539,CHECK_TIMER_FLAG
0.0,0.0017,0.0017,9,0,0,TIMER_CLEAR
0.0,0.00109,0.00109,0.0078125,0,139,PRINT_RESULTS
0.0,0.000859,0.000859,1,0,1,TIMER_STOP
0.0,0.00068,0.00068,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00032,0.00032,1,0,0,SETUP_PROC_INFO
0.0,0.000297,0.000297,1,0,0,MPI_Comm_size()
0.0,0.000172,0.000172,1,0,0,MPI_Comm_rank()
0.0,0.000102,0.000102,1,0,0,TIMER_READ
