%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00669,16,057,1,1,16057721,.TAU_application
100.0,6,16,057,1,553.062,16057715,CG
78.7,11,235,12,632,76,41496,166223,CONJ_GRAD
15.5,87,2,483,1,300001,2483796,MAKEA
14.3,1,103,2,301,150000,9.44725E+06,15,SPRNVC
5.0,800,800,6.29816E+06,0,0,RANDLC
4.6,733,733,13984,0,52,MPI_Send()
4.0,635,635,13984,0,45,MPI_Wait()
3.9,626,626,1,0,626461,MPI_Finalize()
2.5,397,397,3.14908E+06,0,0,ICNVRT
1.9,0.0368,304,1,3.0625,304999,INITIALIZE_MPI
1.9,304,304,1,0,304167,MPI_Init()
0.5,73,73,1,0,73606,SPARSE
0.2,28,28,13984,0,2,MPI_Irecv()
0.1,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2403,ALLOC_SPACE
0.0,0.74,0.74,1,0,740,MPI_Bcast()
0.0,0.242,0.242,1,0,242,MPI_Barrier()
0.0,0.0501,0.0501,1,0,50,MPI_Reduce()
0.0,0.0311,0.0311,0.0625,0,498,CHECK_TIMER_FLAG
0.0,0.0238,0.0241,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0111,0.0111,1,0,11,TIMER_START
0.0,0.00731,0.00731,0.0625,0,117,PRINT_RESULTS
0.0,0.00144,0.00144,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000313,0.000313,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_size()
0.0,6.25E-05,6.25E-05,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
