"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00694","2:29.818","1","1",".TAU_application"
"100.0","47","2:29.818","1","931.031","CG"
"84.5","1:45.954","2:06.646","91","70980","CONJ_GRAD"
"14.7","682","22,038","1","3E+06","MAKEA"
"13.6","10,220","20,384","1.5E+06","8.18008E+07","SPRNVC"
"7.4","11,074","11,074","23933","0","MPI_Send()"
"6.3","9,463","9,463","23933","0","MPI_Wait()"
"4.5","6,790","6,790","5.45339E+07","0","RANDLC"
"2.3","3,373","3,373","2.72669E+07","0","ICNVRT"
"0.5","761","761","1","0","SPARSE"
"0.5","757","757","1","0","MPI_Finalize()"
"0.2","0.0403","314","1","3.03125","INITIALIZE_MPI"
"0.2","313","313","1","0","MPI_Init()"
"0.1","210","210","1.5E+06","0","VECSET"
"0.1","160","160","23933","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.806","0.806","1","0","MPI_Bcast()"
"0.0","0.252","0.252","1","0","MPI_Barrier()"
"0.0","0.0693","0.0693","1","0","MPI_Reduce()"
"0.0","0.0245","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.016","0.016","1","0","TIMER_START"
"0.0","0.0158","0.0158","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00537","0.00537","0.03125","0","PRINT_RESULTS"
"0.0","0.00194","0.00194","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000719","0.000719","1","0","TIMER_STOP"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
