"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00588","9,472","1","1",".TAU_application"
"100.0","2","9,472","1","1334.01","CG"
"53.2","3,000","5,041","101","102414","CONJ_GRAD"
"35.7","60","3,381","1","300001","MAKEA"
"34.7","1,523","3,282","150000","1.41613E+07","SPRNVC"
"12.4","1,175","1,175","9.4409E+06","0","RANDLC"
"11.6","1,094","1,094","34542","0","MPI_Send()"
"9.4","893","893","34542","0","MPI_Wait()"
"6.2","584","584","4.72045E+06","0","ICNVRT"
"5.9","0.0371","555","1","3.00781","INITIALIZE_MPI"
"5.9","554","554","1","0","MPI_Init()"
"5.2","488","488","1","0","MPI_Finalize()"
"0.6","54","54","34542","0","MPI_Irecv()"
"0.2","21","21","150000","0","VECSET"
"0.2","16","16","1","0","SPARSE"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.611","0.611","1","0","MPI_Bcast()"
"0.0","0.313","0.313","1","0","MPI_Barrier()"
"0.0","0.105","0.105","1","0","MPI_Reduce()"
"0.0","0.0254","0.0258","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0245","0.0245","1","0","TIMER_START"
"0.0","0.00326","0.00326","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00183","0.00183","9","0","TIMER_CLEAR"
"0.0","0.00116","0.00116","0.0078125","0","PRINT_RESULTS"
"0.0","0.000906","0.000906","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000211","0.000211","1","0","TIMER_READ"
"0.0","0.000172","0.000172","1","0","MPI_Comm_rank()"
