%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00586,3,165,1,1,3165232,.TAU_application
100.0,1,3,165,1,1009.01,3165226,CG
39.2,25,1,240,1,150001,1240832,MAKEA
37.9,556,1,201,75000,5.11802E+06,16,SPRNVC
31.7,392,1,004,76,77064,13216,CONJ_GRAD
16.5,0.0832,523,1,3.00781,523554,INITIALIZE_MPI
16.5,522,522,1,0,522626,MPI_Init()
13.6,430,430,3.41202E+06,0,0,RANDLC
12.5,394,394,1,0,394389,MPI_Finalize()
11.7,370,370,25992,0,14,MPI_Wait()
7.1,224,224,25992,0,9,MPI_Send()
6.8,213,213,1.70601E+06,0,0,ICNVRT
0.5,17,17,25992,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.1,3,3,1,0,3811,SPARSE
0.0,0.814,0.814,1,0,814,MPI_Bcast()
0.0,0.312,0.312,1,0,312,MPI_Barrier()
0.0,0.109,0.109,1,0,109,MPI_Reduce()
0.0,0.0642,0.0642,1,0,64,ALLOC_SPACE
0.0,0.0273,0.0278,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0241,0.0241,1,0,24,TIMER_START
0.0,0.00327,0.00327,0.0078125,0,418,CHECK_TIMER_FLAG
0.0,0.00173,0.00173,9,0,0,TIMER_CLEAR
0.0,0.000953,0.000953,0.0078125,0,122,PRINT_RESULTS
0.0,0.000656,0.000656,1,0,1,TIMER_STOP
0.0,0.000445,0.000445,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000258,0.000258,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000109,0.000109,1,0,0,TIMER_READ
