"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00613","4,346","1","1",".TAU_application"
"100.0","1","4,346","1","238.062","CG"
"46.6","1,436","2,026","31","16926","CONJ_GRAD"
"32.5","48","1,410","1","150001","MAKEA"
"30.2","620","1,312","75000","5.51236E+06","SPRNVC"
"13.3","576","576","1","0","MPI_Finalize()"
"10.6","462","462","3.67491E+06","0","RANDLC"
"7.5","0.0314","327","1","3.0625","INITIALIZE_MPI"
"7.5","326","326","1","0","MPI_Init()"
"6.9","298","298","5704","0","MPI_Wait()"
"6.5","283","283","5704","0","MPI_Send()"
"5.3","229","229","1.83745E+06","0","ICNVRT"
"0.9","39","39","1","0","SPARSE"
"0.2","10","10","75000","0","VECSET"
"0.2","8","8","5704","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.565","0.565","1","0","MPI_Bcast()"
"0.0","0.216","0.216","1","0","MPI_Barrier()"
"0.0","0.0554","0.0554","1","0","MPI_Reduce()"
"0.0","0.0242","0.0249","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0236","0.0236","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.00912","0.00912","0.0625","0","PRINT_RESULTS"
"0.0","0.00344","0.00344","1","0","TIMER_START"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
