"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","8,546","1","1",".TAU_application"
"100.0","2","8,546","1","85.5","CG"
"70.8","6,047","6,047","1","0","MPI_Finalize()"
"17.9","1,482","1,527","16","4992","CONJ_GRAD"
"6.8","0.032","576","1","3.5","INITIALIZE_MPI"
"6.7","576","576","1","0","MPI_Init()"
"4.6","22","391","1","60001","MAKEA"
"3.2","127","273","30000","1.18017E+06","SPRNVC"
"1.1","97","97","786783","0","RANDLC"
"1.1","90","90","1","0","SPARSE"
"0.6","48","48","393391","0","ICNVRT"
"0.5","40","40","1680","0","MPI_Send()"
"0.0","4","4","30000","0","VECSET"
"0.0","3","3","1680","0","MPI_Wait()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.288","0.288","1","0","MPI_Bcast()"
"0.0","0.22","0.22","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.058","0.058","0.5","0","PRINT_RESULTS"
"0.0","0.029","0.029","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","1","0","MPI_Reduce()"
"0.0","0.0075","0.0075","1","0","MPI_Barrier()"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
