%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00573,21,484,1,1,21484461,.TAU_application
100.0,4,21,484,1,229.008,21484455,CG
65.6,303,14,096,1,1.5E+06,14096689,MAKEA
62.9,6,482,13,513,750000,5.66392E+07,18,SPRNVC
29.6,4,124,6,366,16,16224,397906,CONJ_GRAD
21.9,4,695,4,695,3.77595E+07,0,0,RANDLC
10.9,2,334,2,334,1.88797E+07,0,0,ICNVRT
5.5,1,188,1,188,5472,0,217,MPI_Wait()
4.8,1,026,1,026,5472,0,188,MPI_Send()
2.4,0.0378,514,1,3.00781,514251,INITIALIZE_MPI
2.4,513,513,1,0,513368,MPI_Init()
2.3,497,497,1,0,497732,MPI_Finalize()
0.8,173,173,1,0,173863,SPARSE
0.5,106,106,750000,0,0,VECSET
0.1,27,27,5472,0,5,MPI_Irecv()
0.0,4,4,1,0,4547,ALLOC_SPACE
0.0,0.813,0.813,1,0,813,MPI_Bcast()
0.0,0.309,0.309,1,0,309,MPI_Barrier()
0.0,0.0912,0.0912,1,0,91,MPI_Reduce()
0.0,0.0275,0.0281,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0214,0.0214,1,0,21,TIMER_START
0.0,0.00408,0.00408,0.0078125,0,522,CHECK_TIMER_FLAG
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.00151,0.00151,0.0078125,0,193,PRINT_RESULTS
0.0,0.000898,0.000898,1,0,1,TIMER_STOP
0.0,0.000734,0.000734,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000336,0.000336,1,0,0,MPI_Comm_size()
0.0,0.000305,0.000305,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000164,0.000164,1,0,0,TIMER_READ
