%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.008,21,482,1,1,21482536,.TAU_application
100.0,5,21,482,1,85.5,21482528,CG
52.5,11,108,11,283,16,4992,705209,CONJ_GRAD
38.7,8,303,8,303,1,0,8303260,MPI_Finalize()
7.2,92,1,554,1,200001,1554554,MAKEA
5.0,518,1,083,100000,4.32869E+06,11,SPRNVC
1.8,377,377,2.88579E+06,0,0,RANDLC
1.7,363,363,1,0,363841,SPARSE
1.6,0.039,334,1,3.5,334666,INITIALIZE_MPI
1.6,334,334,1,0,334039,MPI_Init()
0.9,187,187,1.4429E+06,0,0,ICNVRT
0.6,130,130,1680,0,78,MPI_Send()
0.2,43,43,1680,0,26,MPI_Wait()
0.1,14,14,100000,0,0,VECSET
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.964,0.964,1,0,964,ALLOC_SPACE
0.0,0.318,0.318,1,0,318,MPI_Bcast()
0.0,0.243,0.243,0.5,0,486,CHECK_TIMER_FLAG
0.0,0.0575,0.0575,0.5,0,115,PRINT_RESULTS
0.0,0.0355,0.0355,1,0,36,TIMER_START
0.0,0.027,0.027,1,2,27,GET_ACTIVE_NPROCS
0.0,0.013,0.013,1,0,13,MPI_Reduce()
0.0,0.0075,0.0075,1,0,8,MPI_Barrier()
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
