%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00584,5,181,1,1,5181002,.TAU_application
100.0,0.978,5,180,1,424.008,5180996,CG
43.6,954,2,259,31,31434,72873,CONJ_GRAD
38.7,45,2,003,1,200001,2003868,MAKEA
37.3,895,1,930,100000,8.26317E+06,19,SPRNVC
17.5,904,904,10602,0,85,MPI_Wait()
13.3,691,691,5.50878E+06,0,0,RANDLC
10.1,0.0343,524,1,3.00781,524919,INITIALIZE_MPI
10.1,523,523,1,0,523878,MPI_Init()
7.5,390,390,1,0,390309,MPI_Finalize()
7.4,385,385,10602,0,36,MPI_Send()
6.6,343,343,2.75439E+06,0,0,ICNVRT
0.3,14,14,10602,0,1,MPI_Irecv()
0.3,14,14,100000,0,0,VECSET
0.3,13,13,1,0,13276,SPARSE
0.0,1,1,1,0,1139,ALLOC_SPACE
0.0,0.974,0.974,1,0,974,MPI_Bcast()
0.0,0.311,0.311,1,0,311,MPI_Barrier()
0.0,0.11,0.11,1,0,110,MPI_Reduce()
0.0,0.0264,0.0269,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0162,0.0162,1,0,16,TIMER_START
0.0,0.00495,0.00495,0.0078125,0,634,CHECK_TIMER_FLAG
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.00138,0.00138,0.0078125,0,177,PRINT_RESULTS
0.0,0.000906,0.000906,1,0,1,TIMER_STOP
0.0,0.000523,0.000523,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000273,0.000273,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000172,0.000172,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
