"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0055","8,103","1","1",".TAU_application"
"100.0","1","8,103","1","85.25","CG"
"80.7","6,535","6,535","1","0","MPI_Finalize()"
"10.7","808","864","16","4992","CONJ_GRAD"
"4.4","0.0285","353","1","3.25","INITIALIZE_MPI"
"4.4","352","352","1","0","MPI_Init()"
"4.3","21","346","1","60001","MAKEA"
"3.4","127","275","30000","1.18017E+06","SPRNVC"
"1.2","98","98","786783","0","RANDLC"
"0.6","48","48","393391","0","ICNVRT"
"0.6","45","45","1","0","SPARSE"
"0.5","38","38","1680","0","MPI_Send()"
"0.2","15","15","1680","0","MPI_Wait()"
"0.1","4","4","30000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.48","0.48","1","0","MPI_Bcast()"
"0.0","0.117","0.117","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.034","0.034","0.25","0","PRINT_RESULTS"
"0.0","0.0265","0.0265","1","0","MPI_Reduce()"
"0.0","0.0245","0.0245","1","0","MPI_Barrier()"
"0.0","0.0243","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
