"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0061","29,116","1","1",".TAU_application"
"100.0","9","29,116","1","1204","CG"
"58.6","8,569","17,058","91","92274","CONJ_GRAD"
"37.8","246","11,011","1","1.5E+06","MAKEA"
"36.5","5,161","10,629","750000","4.40537E+07","SPRNVC"
"15.4","4,480","4,480","31122","0","MPI_Wait()"
"13.4","3,900","3,900","31122","0","MPI_Send()"
"12.5","3,647","3,647","2.93692E+07","0","RANDLC"
"6.3","1,820","1,820","1.46846E+07","0","ICNVRT"
"1.8","0.0358","522","1","3.00391","INITIALIZE_MPI"
"1.8","521","521","1","0","MPI_Init()"
"1.7","508","508","1","0","MPI_Finalize()"
"0.4","109","109","31122","0","MPI_Irecv()"
"0.4","105","105","750000","0","VECSET"
"0.1","29","29","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.498","0.498","1","0","MPI_Barrier()"
"0.0","0.0825","0.0825","1","0","MPI_Reduce()"
"0.0","0.0277","0.0283","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0216","0.0216","1","0","TIMER_START"
"0.0","0.00263","0.00263","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.0017","0.0017","9","0","TIMER_CLEAR"
"0.0","0.000832","0.000832","1","0","TIMER_STOP"
"0.0","0.000742","0.000742","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000555","0.000555","0.00390625","0","PRINT_RESULTS"
"0.0","0.000379","0.000379","1","0","MPI_Comm_size()"
"0.0","0.00027","0.00027","1","0","SETUP_PROC_INFO"
"0.0","0.000246","0.000246","1","0","MPI_Comm_rank()"
"0.0","0.000133","0.000133","1","0","TIMER_READ"
