%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,33,018,1,1,33018147,.TAU_application
100.0,10,33,018,1,1204.01,33018140,CG
65.9,13,823,21,744,91,92274,238955,CONJ_GRAD
31.0,249,10,241,1,1.5E+06,10241036,MAKEA
29.7,4,708,9,793,750000,4.0907E+07,13,SPRNVC
12.0,3,960,3,960,31122,0,127,MPI_Send()
11.6,3,827,3,827,31122,0,123,MPI_Wait()
10.3,3,396,3,396,2.72714E+07,0,0,RANDLC
5.1,1,688,1,688,1.36357E+07,0,0,ICNVRT
1.5,0.0345,510,1,3.00781,510677,INITIALIZE_MPI
1.5,509,509,1,0,509740,MPI_Init()
1.5,504,504,1,0,504215,MPI_Finalize()
0.4,134,134,31122,0,4,MPI_Irecv()
0.3,104,104,750000,0,0,VECSET
0.3,93,93,1,0,93362,SPARSE
0.0,4,4,1,0,4638,ALLOC_SPACE
0.0,0.871,0.871,1,0,871,MPI_Bcast()
0.0,0.452,0.452,1,0,452,MPI_Barrier()
0.0,0.079,0.079,1,0,79,MPI_Reduce()
0.0,0.026,0.0265,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0182,0.0182,1,0,18,TIMER_START
0.0,0.00525,0.00525,0.0078125,0,672,CHECK_TIMER_FLAG
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.00102,0.00102,0.0078125,0,130,PRINT_RESULTS
0.0,0.000797,0.000797,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000266,0.000266,1,0,0,MPI_Comm_size()
0.0,0.000242,0.000242,1,0,0,SETUP_PROC_INFO
0.0,0.000211,0.000211,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
