%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00688,10,794,1,1,10794258,.TAU_application
100.0,3,10,794,1,238.062,10794252,CG
56.7,5,291,6,123,31,16926,197524,CONJ_GRAD
24.8,93,2,682,1,300001,2682090,MAKEA
22.9,1,189,2,474,150000,1.02363E+07,16,SPRNVC
12.3,0.0369,1,328,1,3.0625,1328570,INITIALIZE_MPI
12.3,1,327,1,327,1,0,1327643,MPI_Init()
8.0,858,858,6.82419E+06,0,0,RANDLC
6.1,654,654,1,0,654453,MPI_Finalize()
4.0,426,426,3.4121E+06,0,0,ICNVRT
3.9,425,425,5704,0,75,MPI_Wait()
3.6,392,392,5704,0,69,MPI_Send()
0.9,92,92,1,0,92165,SPARSE
0.2,21,21,150000,0,0,VECSET
0.1,13,13,5704,0,2,MPI_Irecv()
0.0,2,2,1,0,2157,ALLOC_SPACE
0.0,0.831,0.831,1,0,831,MPI_Bcast()
0.0,0.228,0.228,1,0,228,MPI_Barrier()
0.0,0.0536,0.0536,1,0,54,MPI_Reduce()
0.0,0.0333,0.0333,0.0625,0,533,CHECK_TIMER_FLAG
0.0,0.0251,0.0255,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00994,0.00994,0.0625,0,159,PRINT_RESULTS
0.0,0.00831,0.00831,1,0,8,TIMER_START
0.0,0.00181,0.00181,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
