"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00568","44,503","1","1",".TAU_application"
"100.0","9","44,503","1","1009.01","CG"
"66.0","19,553","29,383","76","77064","CONJ_GRAD"
"31.7","303","14,090","1","1.5E+06","MAKEA"
"30.3","6,479","13,504","750000","5.66392E+07","SPRNVC"
"11.1","4,918","4,918","25992","0","MPI_Wait()"
"10.8","4,789","4,789","25992","0","MPI_Send()"
"10.5","4,691","4,691","3.77595E+07","0","RANDLC"
"5.2","2,333","2,333","1.88797E+07","0","ICNVRT"
"1.2","0.0434","515","1","3.00781","INITIALIZE_MPI"
"1.2","514","514","1","0","MPI_Init()"
"1.1","498","498","1","0","MPI_Finalize()"
"0.4","176","176","1","0","SPARSE"
"0.3","123","123","25992","0","MPI_Irecv()"
"0.2","106","106","750000","0","VECSET"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.929","0.929","1","0","MPI_Bcast()"
"0.0","0.567","0.567","1","0","MPI_Barrier()"
"0.0","0.0934","0.0934","1","0","MPI_Reduce()"
"0.0","0.0279","0.0284","1","2","GET_ACTIVE_NPROCS"
"0.0","0.019","0.019","1","0","TIMER_START"
"0.0","0.00409","0.00409","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00186","0.00186","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","0.0078125","0","PRINT_RESULTS"
"0.0","0.000867","0.000867","1","0","TIMER_STOP"
"0.0","0.00082","0.00082","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000305","0.000305","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
