%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00584,3,738,1,1,3738767,.TAU_application
100.0,1,3,738,1,181.031,3738761,CG
40.5,49,1,512,1,200001,1512640,MAKEA
38.0,667,1,421,100000,5.90284E+06,14,SPRNVC
31.5,468,1,178,16,12480,73666,CONJ_GRAD
19.4,727,727,1,0,727170,MPI_Finalize()
13.5,504,504,3.93523E+06,0,0,RANDLC
12.0,447,447,4208,0,106,MPI_Wait()
8.5,0.0387,316,1,3.03125,316685,INITIALIZE_MPI
8.5,315,315,1,0,315950,MPI_Init()
6.9,259,259,4208,0,62,MPI_Send()
6.7,250,250,1.96761E+06,0,0,ICNVRT
0.7,26,26,1,0,26781,SPARSE
0.4,14,14,100000,0,0,VECSET
0.1,3,3,4208,0,1,MPI_Irecv()
0.1,2,2,1,0,2103,ALLOC_SPACE
0.0,0.66,0.66,1,0,660,MPI_Bcast()
0.0,0.21,0.21,1,0,210,MPI_Barrier()
0.0,0.0549,0.0549,1,0,55,MPI_Reduce()
0.0,0.0232,0.0237,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,0.03125,0,400,CHECK_TIMER_FLAG
0.0,0.00819,0.00819,1,0,8,TIMER_START
0.0,0.00425,0.00425,0.03125,0,136,PRINT_RESULTS
0.0,0.00147,0.00147,9,0,0,TIMER_CLEAR
0.0,0.000906,0.000906,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,TIMER_READ
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
