"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00688","7,315","1","1",".TAU_application"
"100.0","2","7,315","1","238.062","CG"
"53.7","2,386","3,928","31","16926","CONJ_GRAD"
"29.7","69","2,171","1","150001","MAKEA"
"27.6","976","2,020","75000","7.08731E+06","SPRNVC"
"13.9","1,018","1,018","5704","0","MPI_Wait()"
"12.3","897","897","1","0","MPI_Finalize()"
"9.5","697","697","4.72488E+06","0","RANDLC"
"7.0","512","512","5704","0","MPI_Send()"
"4.7","346","346","2.36244E+06","0","ICNVRT"
"4.3","0.0379","312","1","3.0625","INITIALIZE_MPI"
"4.3","311","311","1","0","MPI_Init()"
"0.9","68","68","1","0","SPARSE"
"0.2","12","12","75000","0","VECSET"
"0.1","10","10","5704","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.544","0.544","1","0","MPI_Bcast()"
"0.0","0.202","0.202","1","0","MPI_Barrier()"
"0.0","0.0555","0.0555","1","0","MPI_Reduce()"
"0.0","0.0253","0.0253","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0243","0.0247","1","2","GET_ACTIVE_NPROCS"
"0.0","0.011","0.011","1","0","TIMER_START"
"0.0","0.00775","0.00775","0.0625","0","PRINT_RESULTS"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
