%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00669,11,939,1,1,11939203,.TAU_application
100.0,3,11,939,1,781.031,11939196,CG
65.1,3,378,7,771,76,59280,102253,CONJ_GRAD
25.4,75,3,029,1,300001,3029753,MAKEA
24.2,1,370,2,894,150000,1.10225E+07,19,SPRNVC
22.2,2,651,2,651,19988,0,133,MPI_Wait()
14.3,1,710,1,710,19988,0,86,MPI_Send()
8.5,1,017,1,017,7.34836E+06,0,0,RANDLC
6.2,737,737,1,0,737920,MPI_Finalize()
4.2,506,506,3.67418E+06,0,0,ICNVRT
3.3,0.0377,393,1,3.03125,393829,INITIALIZE_MPI
3.3,392,392,1,0,392202,MPI_Init()
0.3,36,36,1,0,36524,SPARSE
0.3,31,31,19988,0,2,MPI_Irecv()
0.2,23,23,150000,0,0,VECSET
0.0,1,1,1,0,1941,ALLOC_SPACE
0.0,1,1,1,0,1552,MPI_Bcast()
0.0,0.201,0.201,1,0,201,MPI_Barrier()
0.0,0.0578,0.0578,1,0,58,MPI_Reduce()
0.0,0.0248,0.0252,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,0.03125,0,399,CHECK_TIMER_FLAG
0.0,0.0125,0.0125,1,0,12,TIMER_START
0.0,0.00559,0.00559,0.03125,0,179,PRINT_RESULTS
0.0,0.00184,0.00184,9,0,0,TIMER_CLEAR
0.0,0.00116,0.00116,1,0,1,TIMER_STOP
0.0,0.000531,0.000531,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000406,0.000406,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
