"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","11,243","1","1",".TAU_application"
"100.0","4","11,243","1","658.125","CG"
"79.9","7,430","8,980","91","49686","CONJ_GRAD"
"12.1","51","1,358","1","150001","MAKEA"
"10.8","571","1,211","75000","5.11802E+06","SPRNVC"
"9.3","1,044","1,044","16744","0","MPI_Send()"
"5.2","589","589","1","0","MPI_Finalize()"
"4.2","471","471","16744","0","MPI_Wait()"
"3.8","427","427","3.41202E+06","0","RANDLC"
"2.7","0.0296","307","1","3.125","INITIALIZE_MPI"
"2.7","306","306","1","0","MPI_Init()"
"1.9","212","212","1.70601E+06","0","ICNVRT"
"0.8","85","85","1","0","SPARSE"
"0.3","35","35","16744","0","MPI_Irecv()"
"0.1","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.485","0.485","1","0","MPI_Bcast()"
"0.0","0.152","0.152","1","0","MPI_Barrier()"
"0.0","0.0628","0.0628","1","0","MPI_Reduce()"
"0.0","0.0452","0.0452","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0238","0.0241","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0156","0.0156","0.125","0","PRINT_RESULTS"
"0.0","0.00375","0.00375","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
