%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,10,325,1,1,10325233,.TAU_application
100.0,1,10,325,1,325.25,10325226,CG
83.1,8,584,8,584,1,0,8584342,MPI_Finalize()
11.8,1,137,1,219,76,23712,16050,CONJ_GRAD
3.4,0.028,355,1,3.25,355081,INITIALIZE_MPI
3.4,354,354,1,0,354430,MPI_Init()
1.6,9,162,1,28001,162214,MAKEA
1.3,62,135,14000,590394,10,SPRNVC
0.6,59,59,7980,0,7,MPI_Send()
0.5,48,48,393597,0,0,RANDLC
0.2,24,24,196798,0,0,ICNVRT
0.2,19,19,7980,0,2,MPI_Wait()
0.1,15,15,1,0,15477,SPARSE
0.0,3,3,7980,0,0,MPI_Irecv()
0.0,2,2,1,0,2198,ALLOC_SPACE
0.0,1,1,14000,0,0,VECSET
0.0,0.469,0.469,1,0,469,MPI_Bcast()
0.0,0.129,0.129,0.25,0,516,CHECK_TIMER_FLAG
0.0,0.0302,0.0302,0.25,0,121,PRINT_RESULTS
0.0,0.0255,0.0255,1,0,26,MPI_Reduce()
0.0,0.0245,0.0253,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,1,0,12,MPI_Barrier()
0.0,0.00275,0.00275,1,0,3,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
