%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00578,4,207,1,1,4207052,.TAU_application
100.0,1,4,207,1,1204,4207046,CG
40.9,38,1,722,1,200001,1722456,MAKEA
39.6,779,1,664,100000,7.08268E+06,17,SPRNVC
36.4,530,1,531,91,92274,16825,CONJ_GRAD
14.6,613,613,31122,0,20,MPI_Wait()
14.0,589,589,4.72179E+06,0,0,RANDLC
13.1,0.0351,550,1,3.00391,550112,INITIALIZE_MPI
13.1,549,549,1,0,549201,MPI_Init()
9.5,400,400,1,0,400053,MPI_Finalize()
8.7,366,366,31122,0,12,MPI_Send()
7.0,294,294,2.36089E+06,0,0,ICNVRT
0.5,21,21,31122,0,1,MPI_Irecv()
0.3,14,14,100000,0,0,VECSET
0.1,5,5,1,0,5238,SPARSE
0.0,0.84,0.84,1,0,840,MPI_Bcast()
0.0,0.639,0.639,1,0,639,ALLOC_SPACE
0.0,0.357,0.357,1,0,357,MPI_Barrier()
0.0,0.116,0.116,1,0,116,MPI_Reduce()
0.0,0.0333,0.0338,1,2,34,GET_ACTIVE_NPROCS
0.0,0.0152,0.0152,1,0,15,TIMER_START
0.0,0.00169,0.00169,0.00390625,0,432,CHECK_TIMER_FLAG
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000793,0.000793,1,0,1,TIMER_STOP
0.0,0.000559,0.000559,0.00390625,0,143,PRINT_RESULTS
0.0,0.000453,0.000453,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00034,0.00034,1,0,0,MPI_Comm_size()
0.0,0.00027,0.00027,1,0,0,SETUP_PROC_INFO
0.0,0.000215,0.000215,1,0,0,MPI_Comm_rank()
0.0,0.000129,0.000129,1,0,0,TIMER_READ
