"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00688","8,090","1","1",".TAU_application"
"100.0","2","8,090","1","658.125","CG"
"81.7","5,962","6,609","91","49686","CONJ_GRAD"
"7.3","29","590","1","60001","MAKEA"
"7.1","572","572","1","0","MPI_Finalize()"
"6.1","228","491","30000","2.06582E+06","SPRNVC"
"3.9","0.0283","312","1","3.125","INITIALIZE_MPI"
"3.9","312","312","16744","0","MPI_Send()"
"3.9","312","312","16744","0","MPI_Wait()"
"3.9","312","312","1","0","MPI_Init()"
"2.2","175","175","1.37721E+06","0","RANDLC"
"1.1","87","87","688605","0","ICNVRT"
"0.8","66","66","1","0","SPARSE"
"0.3","21","21","16744","0","MPI_Irecv()"
"0.1","4","4","30000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.396","0.396","1","0","MPI_Bcast()"
"0.0","0.14","0.14","1","0","MPI_Barrier()"
"0.0","0.0535","0.0535","1","0","MPI_Reduce()"
"0.0","0.043","0.043","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0299","0.0299","0.125","0","PRINT_RESULTS"
"0.0","0.0204","0.021","1","2","GET_ACTIVE_NPROCS"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
