"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00628","1,492","1","1",".TAU_application"
"100.0","0.572","1,492","1","1031.03","CG"
"34.1","258","509","101","78780","CONJ_GRAD"
"32.1","479","479","1","0","MPI_Finalize()"
"21.5","0.0312","320","1","3.03125","INITIALIZE_MPI"
"21.4","319","319","1","0","MPI_Init()"
"12.2","6","181","1","28001","MAKEA"
"11.4","80","170","14000","639621","SPRNVC"
"11.1","166","166","26563","0","MPI_Wait()"
"5.2","77","77","26563","0","MPI_Send()"
"4.0","60","60","426415","0","RANDLC"
"2.0","29","29","213207","0","ICNVRT"
"0.5","8","8","26563","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.1","2","2","1","0","SPARSE"
"0.0","0.665","0.665","1","0","MPI_Bcast()"
"0.0","0.182","0.182","1","0","MPI_Barrier()"
"0.0","0.0558","0.0558","1","0","ALLOC_SPACE"
"0.0","0.0489","0.0489","1","0","MPI_Reduce()"
"0.0","0.0232","0.0237","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00481","0.00481","0.03125","0","PRINT_RESULTS"
"0.0","0.00269","0.00269","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000469","0.000469","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000469","0.000469","1","0","TIMER_STOP"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
