"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00658","7,368","1","1",".TAU_application"
"100.0","2","7,368","1","1031.02","CG"
"58.5","2,679","4,313","101","78780","CONJ_GRAD"
"27.9","60","2,058","1","200001","MAKEA"
"26.6","925","1,960","100000","8.26317E+06","SPRNVC"
"11.3","831","831","26563","0","MPI_Wait()"
"10.6","780","780","26563","0","MPI_Send()"
"9.4","691","691","5.50878E+06","0","RANDLC"
"8.7","642","642","1","0","MPI_Finalize()"
"4.7","0.0368","347","1","3.01562","INITIALIZE_MPI"
"4.7","346","346","1","0","MPI_Init()"
"4.7","343","343","2.75439E+06","0","ICNVRT"
"0.3","23","23","1","0","SPARSE"
"0.3","21","21","26563","0","MPI_Irecv()"
"0.2","14","14","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.915","0.915","1","0","MPI_Bcast()"
"0.0","0.323","0.323","1","0","MPI_Barrier()"
"0.0","0.0568","0.0568","1","0","MPI_Reduce()"
"0.0","0.0233","0.0239","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00813","0.00813","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00734","0.00734","1","0","TIMER_START"
"0.0","0.00278","0.00278","0.015625","0","PRINT_RESULTS"
"0.0","0.00153","0.00153","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000547","0.000547","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000422","0.000422","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
