%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,22,799,1,1,22799732,.TAU_application
100.0,5,22,799,1,385.5,22799724,CG
51.4,11,399,11,707,91,28392,128659,CONJ_GRAD
45.1,10,275,10,275,1,0,10275458,MPI_Finalize()
2.1,28,477,1,60001,477827,MAKEA
1.5,0.0385,330,1,3.5,330965,INITIALIZE_MPI
1.4,330,330,1,0,330373,MPI_Init()
1.4,149,319,30000,1.3767E+06,11,SPRNVC
1.2,276,276,9555,0,29,MPI_Send()
0.6,125,125,1,0,125727,SPARSE
0.5,113,113,917799,0,0,RANDLC
0.2,56,56,458899,0,0,ICNVRT
0.1,23,23,9555,0,2,MPI_Wait()
0.0,8,8,9555,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1806,ALLOC_SPACE
0.0,0.297,0.297,1,0,297,MPI_Bcast()
0.0,0.231,0.231,0.5,0,461,CHECK_TIMER_FLAG
0.0,0.061,0.061,0.5,0,122,PRINT_RESULTS
0.0,0.034,0.034,1,0,34,TIMER_START
0.0,0.026,0.026,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0135,0.0135,1,0,14,MPI_Reduce()
0.0,0.0075,0.0075,1,0,8,MPI_Barrier()
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
