"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00709","10,651","1","1",".TAU_application"
"100.0","2","10,651","1","331.031","CG"
"62.1","1,243","6,617","31","24180","CONJ_GRAD"
"30.5","3,248","3,248","8153","0","MPI_Wait()"
"26.6","72","2,828","1","300001","MAKEA"
"25.3","1,295","2,698","150000","9.44725E+06","SPRNVC"
"19.8","2,112","2,112","8153","0","MPI_Send()"
"8.8","936","936","6.29816E+06","0","RANDLC"
"6.9","733","733","1","0","MPI_Finalize()"
"4.4","0.114","467","1","3.03125","INITIALIZE_MPI"
"4.4","466","466","1","0","MPI_Init()"
"4.4","466","466","3.14908E+06","0","ICNVRT"
"0.3","31","31","1","0","SPARSE"
"0.2","24","24","150000","0","VECSET"
"0.1","14","14","8153","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.66","0.66","1","0","MPI_Bcast()"
"0.0","0.401","0.401","1","0","MPI_Reduce()"
"0.0","0.186","0.186","1","0","MPI_Barrier()"
"0.0","0.0265","0.0271","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0127","0.0127","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0123","0.0123","1","0","TIMER_START"
"0.0","0.00406","0.00406","0.03125","0","PRINT_RESULTS"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.000969","0.000969","1","0","TIMER_STOP"
"0.0","0.000812","0.000812","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
